29062,24.5253711939,0.0460000038147
29063,24.340377748,0.0450000762939
29064,25.1813977957,0.0439999103546
29065,25.9284973145,0.0450000762939
29066,24.460080266,0.0420000553131
29067,25.5041211843,0.0440001487732
29068,24.6844053268,0.0429999828339
29069,25.3607451916,0.0429999828339
29070,25.418138504,0.0450000762939
29071,25.1736223698,0.0460000038147
29072,24.5560213923,0.0449998378754
29073,25.830706954,0.0440001487732
29074,25.5100399256,0.0440001487732
29075,24.9772697687,0.0419998168945
29076,25.2884268761,0.0440001487732
29077,24.2824733257,0.0460000038147
29078,25.2645522356,0.0529999732971
29079,24.2041319609,0.0499999523163
29080,25.6137877703,0.0460000038147
29081,24.7909247875,0.0460000038147
29082,25.7148265839,0.0429999828339
29083,25.603684783,0.0439999103546
29084,25.2980291843,0.0450000762939
29085,24.1492286325,0.0469999313354
29086,26.1877447367,0.0449998378754
29087,24.2452517152,0.0409998893738
29088,24.6823683381,0.0410001277924
29089,26.0230481625,0.0420000553131
29090,24.6121793985,0.0450000762939
29091,24.8087152839,0.0449998378754
29092,24.8704761267,0.0429999828339
29093,24.7571751475,0.0450000762939
29094,25.2936601639,0.0460000038147
29095,24.2988035083,0.0420000553131
29096,24.6370241046,0.0409998893738
29097,25.8744329214,0.0450000762939
29098,24.3748083711,0.0510001182556
29099,24.8744666576,0.0460000038147
29100,24.7023850679,0.0490000247955
29101,24.7057631612,0.0570001602173
29102,24.6355161071,0.0449998378754
29103,25.4372745752,0.0440001487732
29104,24.7430205345,0.0439999103546
29105,25.3774702549,0.0440001487732
29106,24.3389651179,0.0439999103546
29107,24.8977899551,0.0440001487732
29108,24.940636754,0.0429999828339
29109,24.3114843965,0.0429999828339
29110,24.4609341025,0.0460000038147
29111,24.9870449305,0.0449998378754
29112,25.0897109509,0.0440001487732
29113,24.177865684,0.0439999103546
29114,24.6584713459,0.0460000038147
29115,24.4843661785,0.0409998893738
29116,25.2639740705,0.0460000038147
29117,24.81444031,0.0480000972748
29118,24.8349249363,0.0490000247955
29119,24.5912328362,0.0490000247955
29120,24.804662168,0.0460000038147
29121,24.9664217234,0.047000169754
29122,25.521799922,0.0420000553131
29123,25.7651031017,0.0439999103546
29124,25.344696641,0.0549998283386
29125,24.6707305312,0.0479998588562
29126,25.2271324396,0.0449998378754
29127,25.4742592573,0.0430002212524
29128,24.2674589157,0.0450000762939
29129,25.2600342035,0.0449998378754
29130,25.4406988621,0.0429999828339
29131,24.6883571148,0.0449998378754
29132,24.6726647019,0.0440001487732
29133,25.0985115767,0.0460000038147
29134,24.4272887707,0.0429999828339
29135,23.2757017016,0.0420000553131
29136,25.4297405481,0.0480000972748
29137,24.2000192404,0.0480000972748
29138,25.61237216,0.0499999523163
29139,25.2956807613,0.0500001907349
29140,25.3889858723,0.048999786377
29141,25.1326471567,0.0439999103546
29142,24.5022505522,0.0429999828339
29143,23.9624485373,0.0419998168945
29144,24.9108105898,0.0449998378754
29145,24.2824852467,0.0449998378754
29146,24.5128542185,0.0469999313354
29147,24.9719500542,0.0520000457764
29148,25.9212017059,0.0439999103546
29149,24.2418512702,0.0429999828339
29150,24.7036442161,0.0429999828339
29151,25.218296051,0.0450000762939
29152,24.946090579,0.0469999313354
29153,24.2153510451,0.0590000152588
29154,25.3429979086,0.0590000152588
29155,25.3285646439,0.0579998493195
29156,25.7594347,0.0529999732971
29157,25.1123011112,0.0450000762939
29158,25.2955675125,0.0490000247955
29159,24.9199911952,0.0469999313354
29160,25.4258304834,0.0429999828339
29161,24.9795928597,0.0479998588562
29162,24.8472169042,0.0460000038147
29163,25.2358049154,0.0460000038147
29164,24.3948459625,0.0490000247955
29165,25.2259194851,0.0469999313354
29166,24.1426602006,0.047000169754
29167,23.7767919898,0.0460000038147
29168,25.0672757626,0.0499999523163
29169,25.7180690765,0.0479998588562
29170,24.6004581451,0.0460000038147
29171,25.402790308,0.0460000038147
29172,23.3600586653,0.0469999313354
29173,24.9815762043,0.0499999523163
29174,25.5447208881,0.0450000762939
29175,24.8389154673,0.0450000762939
29176,24.8745456338,0.0450000762939
29177,24.2926761508,0.047000169754
29178,24.5809420943,0.0450000762939
29179,25.0479072332,0.0469999313354
29180,25.2681255341,0.0439999103546
29181,25.6075561047,0.0440001487732
29182,24.7202545404,0.0480000972748
29183,25.0023305416,0.0429999828339
29184,25.7430493832,0.0460000038147
29185,25.3764718771,0.0450000762939
29186,24.6649339795,0.0469999313354
29187,24.8179927468,0.0460000038147
29188,24.8759075999,0.0420000553131
29189,24.2564335465,0.0450000762939
29190,25.4979729652,0.0439999103546
29191,24.1408392787,0.0480000972748
29192,24.8237967491,0.0520000457764
29193,25.3853619099,0.0510001182556
29194,25.0364094973,0.047000169754
29195,25.5570590496,0.0429999828339
29196,25.0149190426,0.0429999828339
29197,25.3176927567,0.0440001487732
29198,25.2852797508,0.0480000972748
29199,26.3942062855,0.0469999313354
29200,24.1357818246,0.0469999313354
29201,25.537994504,0.0499999523163
29202,24.9012097716,0.0419998168945
29203,24.0479767323,0.0429999828339
29204,25.2816200256,0.0439999103546
29205,26.5974879265,0.0469999313354
29206,25.9387999773,0.0449998378754
29207,25.3085196018,0.0429999828339
29208,24.794639647,0.0460000038147
29209,24.8566776514,0.0420000553131
29210,25.3520578146,0.0440001487732
29211,24.9088838696,0.0550000667572
29212,25.3997683525,0.0480000972748
29213,25.1364260912,0.0469999313354
29214,25.4386097193,0.0490000247955
29215,24.2412090302,0.0499999523163
29216,25.2692580223,0.0450000762939
29217,25.3840088844,0.0460000038147
29218,24.6798843145,0.0490000247955
29219,25.2741217613,0.0469999313354
29220,25.4013508558,0.0480000972748
29221,24.5291113853,0.0460000038147
29222,25.1370459795,0.0540001392365
29223,25.4354000092,0.0449998378754
29224,25.3259003162,0.0469999313354
29225,24.9579071999,0.0550000667572
29226,24.4423449039,0.0550000667572
29227,25.8700489998,0.0640001296997
29228,24.9459207058,0.0510001182556
29229,25.023663044,0.0550000667572
29230,25.0316590071,0.0479998588562
29231,24.8707145452,0.0499999523163
29232,25.0906586647,0.0510001182556
29233,24.8912632465,0.0529999732971
29234,24.5259463787,0.0620000362396
29235,24.5727300644,0.0579998493195
29236,25.3782004118,0.055999994278
29237,24.9554976821,0.0480000972748
29238,23.8793730736,0.0469999313354
29239,25.178873539,0.0480000972748
29240,24.8910993338,0.0460000038147
29241,24.8660445213,0.0490000247955
29242,25.8682996035,0.0450000762939
29243,25.051599741,0.0429999828339
29244,24.970087409,0.0450000762939
29245,24.5411157608,0.0499999523163
29246,24.3497297168,0.050999879837
29247,25.3086000681,0.0550000667572
29248,25.5801856518,0.0490000247955
29249,25.3580838442,0.0410001277924
29250,24.8072504997,0.0429999828339
29251,24.7943356633,0.0429999828339
29252,25.3228873014,0.0490000247955
29253,24.8442962766,0.0449998378754
29254,25.48379004,0.0439999103546
29255,25.131586194,0.0490000247955
29256,24.2848649621,0.050999879837
29257,24.7225061059,0.0460000038147
29258,25.0810861588,0.0469999313354
29259,24.0684688091,0.0450000762939
29260,24.0117698908,0.0450000762939
29261,25.3873229027,0.0439999103546
29262,25.6661266088,0.0449998378754
29263,25.2509176731,0.0440001487732
29264,24.8822495341,0.0529999732971
29265,24.7133597732,0.058000087738
29266,25.3269851208,0.0789999961853
29267,23.8113641739,0.0759999752045
29268,24.6025159955,0.0599999427795
29269,25.0346690416,0.0600001811981
29270,24.9361127615,0.0569999217987
29271,24.1917788982,0.0629999637604
29272,25.7804900408,0.061999797821
29273,25.1588106155,0.0499999523163
29274,24.321731925,0.0520000457764
29275,24.3752166629,0.0539999008179
29276,25.1699894667,0.0520000457764
29277,25.5270242691,0.0480000972748
29278,24.9388664961,0.0550000667572
29279,24.8337700963,0.0550000667572
29280,25.8874684572,0.0610001087189
29281,25.6639391184,0.0480000972748
29282,25.197532773,0.0460000038147
29283,24.8811885715,0.0670001506805
29284,25.0946074724,0.0899999141693
29285,24.2919549346,0.0909998416901
29286,25.2993375063,0.0680000782013
29287,24.9981462955,0.0600001811981
29288,23.5790193081,0.0610001087189
29289,24.909055233,0.0699999332428
29290,24.9680608511,0.0729999542236
29291,24.5552912354,0.0659999847412
29292,24.3945628405,0.0769999027252
29293,25.4931122065,0.0789999961853
29294,24.9287992716,0.0799999237061
29295,25.467723608,0.0590000152588
29296,25.1424103975,0.0680000782013
29297,24.7289806604,0.0739998817444
29298,25.6637722254,0.0730001926422
29299,24.2707028985,0.0590000152588
29300,25.4892259836,0.0569999217987
29301,25.20006001,0.0620000362396
29302,25.3439724445,0.0590000152588
29303,24.3771359324,0.0549998283386
29304,25.2230584621,0.0590000152588
29305,25.4705101252,0.048999786377
29306,24.468152225,0.050999879837
29307,24.5587751269,0.0529999732971
29308,23.9340856671,0.0490000247955
29309,24.8241275549,0.0460000038147
29310,24.4631260633,0.0450000762939
29311,24.8693689704,0.0500001907349
29312,24.4835868478,0.0620000362396
29313,24.1690948606,0.0520000457764
29314,24.5400637388,0.0579998493195
29315,24.8164027929,0.0569999217987
29316,25.6756693125,0.0569999217987
29317,24.2728516459,0.0460000038147
29318,24.1331130266,0.0460000038147
29319,25.0927776098,0.0460000038147
29320,24.5403900743,0.047000169754
29321,25.029489398,0.0499999523163
29322,24.7718065977,0.0570001602173
29323,25.4871368408,0.0539999008179
29324,24.8416170478,0.0479998588562
29325,25.2876996994,0.0490000247955
29326,25.3529191017,0.0490000247955
29327,24.8288109899,0.0480000972748
29328,25.1916408539,0.0709998607635
29329,24.9059841037,0.0539999008179
29330,24.7107207775,0.0569999217987
29331,24.9326899648,0.0659999847412
29332,24.9597251415,0.0699999332428
29333,24.6437102556,0.0670001506805
29334,24.477994442,0.0460000038147
29335,25.3954708576,0.0569999217987
29336,24.7916355729,0.0499999523163
29337,24.5115399361,0.0480000972748
29338,25.1650750637,0.0450000762939
29339,24.861997366,0.0520000457764
29340,24.7927367687,0.0550000667572
29341,24.3274718523,0.0520000457764
29342,25.169339776,0.0529999732971
29343,24.3059873581,0.0430002212524
29344,24.2243364453,0.0429999828339
29345,24.5646551251,0.0420000553131
29346,24.8366877437,0.0460000038147
29347,25.1682341099,0.0460000038147
29348,24.5563715696,0.0490000247955
29349,24.9746397138,0.0450000762939
29350,25.2091944218,0.0420000553131
29351,24.5904758573,0.0420000553131
29352,25.8104681969,0.0409998893738
29353,25.1215279102,0.0460000038147
29354,24.5172247291,0.0469999313354
29355,24.7971311212,0.0469999313354
29356,24.6569409966,0.0439999103546
29357,24.1998136044,0.039999961853
29358,24.44370538,0.0469999313354
29359,25.0774651766,0.050999879837
29360,25.0459194183,0.0550000667572
29361,25.1146763563,0.0499999523163
29362,25.7251441479,0.0440001487732
29363,24.8149350286,0.0450000762939
29364,25.504848361,0.0439999103546
29365,24.9156743288,0.0439999103546
29366,25.5315005779,0.0439999103546
29367,24.7680291533,0.0460000038147
29368,25.3403276205,0.0429999828339
29369,24.7705250978,0.0420000553131
29370,25.0819325447,0.047000169754
29371,24.8800650239,0.0450000762939
29372,24.5231211185,0.0469999313354
29373,24.9632239342,0.0460000038147
29374,23.9358320832,0.0449998378754
29375,24.4922056794,0.0450000762939
29376,23.9343479276,0.0420000553131
29377,24.9893695116,0.0450000762939
29378,25.1340180635,0.0440001487732
29379,24.4561031461,0.0469999313354
29380,23.7413495779,0.0449998378754
29381,24.958845973,0.0440001487732
29382,25.8041262627,0.0479998588562
29383,24.7040808201,0.0410001277924
29384,24.7403740883,0.0440001487732
29385,24.114395678,0.0420000553131
29386,25.4973441362,0.0469999313354
29387,24.0039974451,0.0439999103546
29388,24.7289821506,0.0440001487732
29389,24.6172085404,0.0439999103546
29390,24.5928063989,0.0469999313354
29391,24.8810723424,0.0510001182556
29392,24.1986811161,0.0520000457764
29393,24.2874443531,0.0679998397827
29394,24.5796337724,0.0670001506805
29395,25.2189159393,0.058000087738
29396,25.7699936628,0.0510001182556
29397,24.3587002158,0.0439999103546
29398,24.7018277645,0.0420000553131
29399,24.505969882,0.0429999828339
29400,24.7682645917,0.0449998378754
29401,25.1814186573,0.0469999313354
29402,24.912622571,0.0410001277924
29403,24.4943469763,0.0439999103546
29404,25.3841280937,0.039999961853
29405,24.5638638735,0.0520000457764
29406,24.6779948473,0.0460000038147
29407,25.4518806934,0.0480000972748
29408,23.9907205105,0.0450000762939
29409,24.1383507848,0.0439999103546
29410,23.5170841217,0.0450000762939
29411,24.915215373,0.0439999103546
29412,23.7617433071,0.0449998378754
29413,24.3207290769,0.0490000247955
29414,25.3602653742,0.0469999313354
29415,25.0166714191,0.0469999313354
29416,24.6715947986,0.0529999732971
29417,25.322625041,0.0449998378754
29418,24.7748345137,0.0420000553131
29419,23.6482024193,0.0450000762939
29420,24.5270073414,0.0469999313354
29421,24.7016936541,0.0460000038147
29422,25.0262618065,0.0480000972748
29423,24.7509911656,0.0410001277924
29424,23.9297583699,0.0420000553131
29425,24.5393976569,0.0420000553131
29426,25.4040926695,0.047000169754
29427,24.8993560672,0.0460000038147
29428,24.18833673,0.0429999828339
29429,25.3208220005,0.0440001487732
29430,24.7304454446,0.0439999103546
29431,24.2016866803,0.039999961853
29432,25.2192348242,0.0429999828339
29433,24.6255651116,0.0460000038147
29434,24.3740081787,0.0450000762939
29435,24.6703803539,0.0420000553131
29436,23.6290827394,0.0439999103546
29437,25.6258606911,0.0430002212524
29438,24.2371752858,0.0420000553131
29439,24.8849511147,0.0419998168945
29440,25.3140956163,0.050999879837
29441,24.196280539,0.0439999103546
29442,25.6711751223,0.0480000972748
29443,25.3860861063,0.0550000667572
29444,24.9423578382,0.0499999523163
29445,24.6492192149,0.0490000247955
29446,24.2028668523,0.0530002117157
29447,25.2464085817,0.0429999828339
29448,24.6099218726,0.0480000972748
29449,24.9779343605,0.0450000762939
29450,24.8020872474,0.0460000038147
29451,25.1955986023,0.0439999103546
29452,24.6049433947,0.047000169754
29453,25.7738769054,0.0460000038147
29454,24.0727454424,0.0479998588562
29455,23.9114746451,0.0590000152588
29456,24.6918156743,0.0569999217987
29457,25.4780739546,0.0599999427795
29458,25.5552589893,0.0420000553131
29459,23.8931372762,0.0590000152588
29460,24.9813869596,0.0620000362396
29461,24.5137140155,0.0499999523163
29462,24.2542520165,0.0620000362396
29463,24.6166661382,0.0510001182556
29464,24.686409533,0.0519998073578
29465,24.0008786321,0.0460000038147
29466,25.2596229315,0.0599999427795
29467,24.3945345283,0.0639998912811
29468,23.8636657596,0.0520000457764
29469,25.3088980913,0.0440001487732
29470,25.2055317163,0.0410001277924
29471,24.577306211,0.0450000762939
29472,25.5001038313,0.0409998893738
29473,25.0333994627,0.0449998378754
29474,24.1301059723,0.0469999313354
29475,24.2737695575,0.0440001487732
29476,24.6133551002,0.0429999828339
29477,24.9140068889,0.0429999828339
29478,24.6170282364,0.0409998893738
29479,24.8054563999,0.0419998168945
29480,25.5074679852,0.0610001087189
29481,24.9128326774,0.0810000896454
29482,24.5713889599,0.0699999332428
29483,24.7713416815,0.0450000762939
29484,24.5620027184,0.0499999523163
29485,24.8239681125,0.0719997882843
29486,24.1078302264,0.0750000476837
29487,24.2220923305,0.0480000972748
29488,25.461229682,0.0599999427795
29489,24.5602503419,0.0670001506805
29490,23.9650964737,0.0659999847412
29491,25.3114700317,0.0420000553131
29492,25.0035703182,0.0379998683929
29493,24.5776876807,0.0390000343323
29494,25.4784345627,0.0429999828339
29495,24.3275120854,0.0409998893738
29496,24.4040891528,0.0409998893738
29497,24.743835628,0.0440001487732
29498,25.109142065,0.0460000038147
29499,25.0920802355,0.0550000667572
29500,24.4267299771,0.0869998931885
29501,25.1475244761,0.0450000762939
29502,24.1428285837,0.0679998397827
29503,25.1820057631,0.0720000267029
29504,24.3761926889,0.0829999446869
29505,24.3274867535,0.0479998588562
29506,25.0395804644,0.0450000762939
29507,24.8947054148,0.0429999828339
29508,24.4148269296,0.0460000038147
29509,24.4005277753,0.0430002212524
29510,24.363425374,0.0439999103546
29511,23.9749118686,0.0429999828339
29512,25.1051396132,0.0469999313354
29513,25.0188082457,0.0490000247955
29514,25.4747658968,0.0510001182556
29515,23.9382937551,0.0460000038147
29516,25.4221022129,0.0420000553131
29517,25.0176370144,0.0429999828339
29518,25.2347409725,0.0439999103546
29519,25.3447562456,0.0419998168945
29520,23.2590630651,0.0429999828339
29521,25.9188711643,0.0440001487732
29522,24.9427929521,0.0450000762939
29523,25.2739310265,0.039999961853
29524,25.19749403,0.0409998893738
29525,24.754974246,0.0390000343323
29526,25.8503854275,0.0449998378754
29527,24.5927274227,0.0429999828339
29528,25.5929619074,0.0410001277924
29529,24.4385495782,0.0420000553131
29530,25.5951523781,0.0390000343323
29531,24.4608283043,0.0410001277924
29532,25.4965126514,0.0460000038147
